2020-01-29 23:41:30,1222666105686085633,"RT @NACCHOAustralia: NACCHO Aboriginal Health and #Referendum #UluruStatement  #Voice News Alert : @IndigenousX 

 Minister @KenWyattMP ann…","{'hashtags': [{'text': 'Referendum', 'indices': [50, 61]}, {'text': 'UluruStatement', 'indices': [62, 77]}, {'text': 'Voice', 'indices': [79, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NACCHOAustralia', 'name': 'Aboriginal Health in Aboriginal Hands ❤️💛🖤', 'id': 538482349, 'id_str': '538482349', 'indices': [3, 19]}, {'screen_name': 'IndigenousX', 'name': 'Lowanna Gibson', 'id': 172652106, 'id_str': '172652106', 'indices': [99, 111]}, {'screen_name': 'KenWyattMP', 'name': 'Ken Wyatt MP', 'id': 196039332, 'id_str': '196039332', 'indices': [124, 135]}], 'urls': []}",Twitter Web App,"User(_api=<tweepy.api.API object at 0x7fe70cfc3a10>, _json={'id': 54737188, 'id_str': '54737188', 'name': 'RACGP', 'screen_name': 'RACGP', 'location': '', 'description': 'The Royal Australian College of General Practitioners (RACGP) is Australia’s largest professional general practice organisation', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 21149, 'friends_count': 661, 'listed_count': 275, 'created_at': 'Wed Jul 08 00:30:44 +0000 2009', 'favourites_count': 3973, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 12293, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '98BBDB', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme19/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme19/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1610213932/racgp_avatar_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1610213932/racgp_avatar_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/54737188/1558306981', 'profile_link_color': '7B9CB5', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=54737188, id_str='54737188', name='RACGP', screen_name='RACGP', location='', description='The Royal Australian College of General Practitioners (RACGP) is Australia’s largest professional general practice organisation', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=21149, friends_count=661, listed_count=275, created_at=datetime.datetime(2009, 7, 8, 0, 30, 44), favourites_count=3973, utc_offset=None, time_zone=None, geo_enabled=False, verified=True, statuses_count=12293, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='98BBDB', profile_background_image_url='http://abs.twimg.com/images/themes/theme19/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme19/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1610213932/racgp_avatar_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/1610213932/racgp_avatar_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/54737188/1558306981', profile_link_color='7B9CB5', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='FFFFFF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",54737188,RACGP,,21149,661,Wed Jul 08 00:30:44 +0000 2009,3973,12293,True,12293,,,,"NACCHO Aboriginal Health and #Referendum #UluruStatement  #Voice News Alert : @IndigenousX 

 Minister @KenWyattMP… https://t.co/h6OMpXgnGJ",3,0,False,
2020-01-29 23:34:47,1222664416392568832,@HansOlafHenkel @Brexit Had it not been for the actions of the perfidious #Merkel the #UK would probably not have g… https://t.co/7kE0aC8Zvf,"{'hashtags': [{'text': 'Merkel', 'indices': [74, 81]}, {'text': 'UK', 'indices': [86, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HansOlafHenkel', 'name': 'Hans-Olaf Henkel MEP', 'id': 379325675, 'id_str': '379325675', 'indices': [0, 15]}, {'screen_name': 'Brexit', 'name': 'Bloomberg Brexit', 'id': 774195721000087552, 'id_str': '774195721000087552', 'indices': [16, 23]}], 'urls': [{'url': 'https://t.co/7kE0aC8Zvf', 'expanded_url': 'https://twitter.com/i/web/status/1222664416392568832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",Twitter Web App,"User(_api=<tweepy.api.API object at 0x7fe70cfc3a10>, _json={'id': 20625540, 'id_str': '20625540', 'name': 'BlueSulla', 'screen_name': 'sobon99', 'location': 'London, England', 'description': 'A British Subject, UK National, and an ordinary Citizen taken to Twitter and elsewhere to express personal points of view.\n\n#UK #London', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 166, 'friends_count': 525, 'listed_count': 6, 'created_at': 'Wed Feb 11 20:42:55 +0000 2009', 'favourites_count': 21914, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 12021, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_image_url_https': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_link_color': '7FDBB6', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': True, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=20625540, id_str='20625540', name='BlueSulla', screen_name='sobon99', location='London, England', description='A British Subject, UK National, and an ordinary Citizen taken to Twitter and elsewhere to express personal points of view.\n\n#UK #London', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=166, friends_count=525, listed_count=6, created_at=datetime.datetime(2009, 2, 11, 20, 42, 55), favourites_count=21914, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=12021, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', profile_image_url_https='https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', profile_link_color='7FDBB6', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=True, following=False, follow_request_sent=False, notifications=False, translator_type='none')",20625540,sobon99,"London, England",166,525,Wed Feb 11 20:42:55 +0000 2009,21914,12021,False,12021,,,,@HansOlafHenkel @Brexit Had it not been for the actions of the perfidious #Merkel the #UK would probably not have g… https://t.co/7kE0aC8Zvf,0,0,False,
2020-01-29 22:53:31,1222654030125641729,"RT @assemblea_int: ◼️◻️ The debate begins. When asked of the consequences of a self-determination #referendum in #Denmark, Jensen replied ""…","{'hashtags': [{'text': 'referendum', 'indices': [98, 109]}, {'text': 'Denmark', 'indices': [113, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'assemblea_int', 'name': 'Assemblea International', 'id': 732700920, 'id_str': '732700920', 'indices': [3, 17]}], 'urls': []}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7fe70cfc3a10>, _json={'id': 73886458, 'id_str': '73886458', 'name': 'Kristina Háfoss', 'screen_name': 'KristinaHafoss', 'location': 'Faroe Islands', 'description': 'Member of Parliament, Former Minister of Finance (2015-2019), Republican/Independence Party, Economist & Lawyer.\n#FaroeIslands #Nordic #Arctic #Digital #Nation', 'url': 'https://t.co/aZ2I5afygN', 'entities': {'url': {'urls': [{'url': 'https://t.co/aZ2I5afygN', 'expanded_url': 'http://facebook.com/kristina.hafoss', 'display_url': 'facebook.com/kristina.hafoss', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2706, 'friends_count': 278, 'listed_count': 25, 'created_at': 'Sun Sep 13 13:49:19 +0000 2009', 'favourites_count': 3062, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 740, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EBEBEB', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1185499323167133697/QjrGnk2z_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1185499323167133697/QjrGnk2z_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/73886458/1560111631', 'profile_link_color': '990000', 'profile_sidebar_border_color': 'DFDFDF', 'profile_sidebar_fill_color': 'F3F3F3', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=73886458, id_str='73886458', name='Kristina Háfoss', screen_name='KristinaHafoss', location='Faroe Islands', description='Member of Parliament, Former Minister of Finance (2015-2019), Republican/Independence Party, Economist & Lawyer.\n#FaroeIslands #Nordic #Arctic #Digital #Nation', url='https://t.co/aZ2I5afygN', entities={'url': {'urls': [{'url': 'https://t.co/aZ2I5afygN', 'expanded_url': 'http://facebook.com/kristina.hafoss', 'display_url': 'facebook.com/kristina.hafoss', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=2706, friends_count=278, listed_count=25, created_at=datetime.datetime(2009, 9, 13, 13, 49, 19), favourites_count=3062, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=740, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='EBEBEB', profile_background_image_url='http://abs.twimg.com/images/themes/theme7/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme7/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1185499323167133697/QjrGnk2z_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1185499323167133697/QjrGnk2z_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/73886458/1560111631', profile_link_color='990000', profile_sidebar_border_color='DFDFDF', profile_sidebar_fill_color='F3F3F3', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",73886458,KristinaHafoss,Faroe Islands,2706,278,Sun Sep 13 13:49:19 +0000 2009,3062,740,False,740,,,,"◼️◻️ The debate begins. When asked of the consequences of a self-determination #referendum in #Denmark, Jensen repl… https://t.co/hKPmlBCbbe",11,0,False,
2020-01-29 22:53:21,1222653989856018432,"RT @AMSANTaus: .@jpatto12 Aboriginal Health and #Referendum #UluruStatement  #Voice News Alert : @IndigenousX @Malarndirri19 

 Minister @K…","{'hashtags': [{'text': 'Referendum', 'indices': [48, 59]}, {'text': 'UluruStatement', 'indices': [60, 75]}, {'text': 'Voice', 'indices': [77, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AMSANTaus', 'name': 'Aboriginal Medical Services Alliance NT🖤💛❤️', 'id': 2444888360, 'id_str': '2444888360', 'indices': [3, 13]}, {'screen_name': 'jpatto12', 'name': 'john paterson', 'id': 2388045170, 'id_str': '2388045170', 'indices': [16, 25]}, {'screen_name': 'IndigenousX', 'name': 'Lowanna Gibson', 'id': 172652106, 'id_str': '172652106', 'indices': [97, 109]}, {'screen_name': 'Malarndirri19', 'name': 'malarndirri mccarthy', 'id': 760359549295484928, 'id_str': '760359549295484928', 'indices': [110, 124]}], 'urls': []}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7fe70cfc3a10>, _json={'id': 2783043630, 'id_str': '2783043630', 'name': 'Louisa Whettam', 'screen_name': 'LWhettam', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 16, 'friends_count': 139, 'listed_count': 0, 'created_at': 'Sun Aug 31 23:15:05 +0000 2014', 'favourites_count': 83, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 83, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/506219237040324609/k1X-ecPR_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/506219237040324609/k1X-ecPR_normal.jpeg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=2783043630, id_str='2783043630', name='Louisa Whettam', screen_name='LWhettam', location='', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=16, friends_count=139, listed_count=0, created_at=datetime.datetime(2014, 8, 31, 23, 15, 5), favourites_count=83, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=83, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/506219237040324609/k1X-ecPR_normal.jpeg', profile_image_url_https='https://pbs.twimg.com/profile_images/506219237040324609/k1X-ecPR_normal.jpeg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",2783043630,LWhettam,,16,139,Sun Aug 31 23:15:05 +0000 2014,83,83,False,83,,,,".@jpatto12 Aboriginal Health and #Referendum #UluruStatement  #Voice News Alert : @IndigenousX @Malarndirri19 

 Mi… https://t.co/oyRO2LChDt",5,0,False,
2020-01-29 22:49:50,1222653104677695488,"RT @Angie_RejoinEU: #FoodForThought #HowToStageACoup
#ERG 2016 - attempt to #TakeBackControl of UK from Parliament &amp; electorate via a bogus…","{'hashtags': [{'text': 'FoodForThought', 'indices': [20, 35]}, {'text': 'HowToStageACoup', 'indices': [36, 52]}, {'text': 'ERG', 'indices': [53, 57]}, {'text': 'TakeBackControl', 'indices': [76, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Angie_RejoinEU', 'name': '🕷 #RejoinEU #HoldThemToAccount #FBPE #FBR', 'id': 1242631568, 'id_str': '1242631568', 'indices': [3, 18]}], 'urls': []}",Twitter Web App,"User(_api=<tweepy.api.API object at 0x7fe70cfc3a10>, _json={'id': 735733838, 'id_str': '735733838', 'name': '✨ Lucki ✨ 🏳️\u200d🌈🥄🇪🇺', 'screen_name': 'luckiselki', 'location': 'Eastbourne, England', 'description': '🏳️\u200d🌈 Bisexual🥄Spoonie 🇪🇺 Remainer \n#FFXIV: Nikila Taara / Kikilu Kilu / Suki Shire / Kitani Tayuun\n#TS4/#Origin: LuckiSelki\n#BrexitVigil', 'url': 'https://t.co/IDfY2EyPP1', 'entities': {'url': {'urls': [{'url': 'https://t.co/IDfY2EyPP1', 'expanded_url': 'https://luckiselki.tumblr.com/', 'display_url': 'luckiselki.tumblr.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 799, 'friends_count': 737, 'listed_count': 36, 'created_at': 'Fri Aug 03 23:42:37 +0000 2012', 'favourites_count': 27686, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 45041, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FF00FF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1223470365013352450/Vkjxg7QC_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1223470365013352450/Vkjxg7QC_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/735733838/1580532735', 'profile_link_color': 'FF00FF', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=735733838, id_str='735733838', name='✨ Lucki ✨ 🏳️\u200d🌈🥄🇪🇺', screen_name='luckiselki', location='Eastbourne, England', description='🏳️\u200d🌈 Bisexual🥄Spoonie 🇪🇺 Remainer \n#FFXIV: Nikila Taara / Kikilu Kilu / Suki Shire / Kitani Tayuun\n#TS4/#Origin: LuckiSelki\n#BrexitVigil', url='https://t.co/IDfY2EyPP1', entities={'url': {'urls': [{'url': 'https://t.co/IDfY2EyPP1', 'expanded_url': 'https://luckiselki.tumblr.com/', 'display_url': 'luckiselki.tumblr.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=799, friends_count=737, listed_count=36, created_at=datetime.datetime(2012, 8, 3, 23, 42, 37), favourites_count=27686, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=45041, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FF00FF', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1223470365013352450/Vkjxg7QC_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1223470365013352450/Vkjxg7QC_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/735733838/1580532735', profile_link_color='FF00FF', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",735733838,luckiselki,"Eastbourne, England",799,737,Fri Aug 03 23:42:37 +0000 2012,27686,45041,False,45041,,,,"#FoodForThought #HowToStageACoup
#ERG 2016 - attempt to #TakeBackControl of UK from Parliament &amp; electorate via a b… https://t.co/Fg1jh457eh",84,0,False,
2020-01-29 22:49:48,1222653096460943366,"RT @Angie_RejoinEU: #FoodForThought #Hitler
#HowToStageACoup
1936 #Referendum 3
 - first referendum and election after the Nuremberg Laws,…","{'hashtags': [{'text': 'FoodForThought', 'indices': [20, 35]}, {'text': 'Hitler', 'indices': [36, 43]}, {'text': 'HowToStageACoup', 'indices': [44, 60]}, {'text': 'Referendum', 'indices': [66, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Angie_RejoinEU', 'name': '🕷 #RejoinEU #HoldThemToAccount #FBPE #FBR', 'id': 1242631568, 'id_str': '1242631568', 'indices': [3, 18]}], 'urls': []}",Twitter Web App,"User(_api=<tweepy.api.API object at 0x7fe70cfc3a10>, _json={'id': 735733838, 'id_str': '735733838', 'name': '✨ Lucki ✨ 🏳️\u200d🌈🥄🇪🇺', 'screen_name': 'luckiselki', 'location': 'Eastbourne, England', 'description': '🏳️\u200d🌈 Bisexual🥄Spoonie 🇪🇺 Remainer \n#FFXIV: Nikila Taara / Kikilu Kilu / Suki Shire / Kitani Tayuun\n#TS4/#Origin: LuckiSelki\n#BrexitVigil', 'url': 'https://t.co/IDfY2EyPP1', 'entities': {'url': {'urls': [{'url': 'https://t.co/IDfY2EyPP1', 'expanded_url': 'https://luckiselki.tumblr.com/', 'display_url': 'luckiselki.tumblr.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 799, 'friends_count': 737, 'listed_count': 36, 'created_at': 'Fri Aug 03 23:42:37 +0000 2012', 'favourites_count': 27686, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 45041, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FF00FF', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1223470365013352450/Vkjxg7QC_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1223470365013352450/Vkjxg7QC_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/735733838/1580532735', 'profile_link_color': 'FF00FF', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=735733838, id_str='735733838', name='✨ Lucki ✨ 🏳️\u200d🌈🥄🇪🇺', screen_name='luckiselki', location='Eastbourne, England', description='🏳️\u200d🌈 Bisexual🥄Spoonie 🇪🇺 Remainer \n#FFXIV: Nikila Taara / Kikilu Kilu / Suki Shire / Kitani Tayuun\n#TS4/#Origin: LuckiSelki\n#BrexitVigil', url='https://t.co/IDfY2EyPP1', entities={'url': {'urls': [{'url': 'https://t.co/IDfY2EyPP1', 'expanded_url': 'https://luckiselki.tumblr.com/', 'display_url': 'luckiselki.tumblr.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=799, friends_count=737, listed_count=36, created_at=datetime.datetime(2012, 8, 3, 23, 42, 37), favourites_count=27686, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=45041, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='FF00FF', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=True, profile_image_url='http://pbs.twimg.com/profile_images/1223470365013352450/Vkjxg7QC_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1223470365013352450/Vkjxg7QC_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/735733838/1580532735', profile_link_color='FF00FF', profile_sidebar_border_color='FFFFFF', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",735733838,luckiselki,"Eastbourne, England",799,737,Fri Aug 03 23:42:37 +0000 2012,27686,45041,False,45041,,,,"#FoodForThought #Hitler
#HowToStageACoup
1936 #Referendum 3
 - first referendum and election after the Nuremberg La… https://t.co/jMSlCTYZR4",83,0,False,
