2020-01-29 23:58:02,1222670268033839104,"RT @Truth_Sayer_: What to do with the #Brexit50p #Remainers ?🤔

Here’s an idea. 👇🏼

There are only 10 million being minted. 

There are at…","{'hashtags': [{'text': 'Brexit50p', 'indices': [38, 48]}, {'text': 'Remainers', 'indices': [49, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Truth_Sayer_', 'name': 'TheTruthSayer', 'id': 866203967713411072, 'id_str': '866203967713411072', 'indices': [3, 16]}], 'urls': []}",Twitter for iPad,"User(_api=<tweepy.api.API object at 0x7ff3e56d7890>, _json={'id': 115718626, 'id_str': '115718626', 'name': 'Victoria Jaquiss', 'screen_name': 'VictoriaJaquiss', 'location': 'Leeds, Yorkshire', 'description': 'Leeds teacher, bandleader, writer/blogger and education campaigner, member NEU, AAA, MU, allotmenteer', 'url': 'https://t.co/j4x4W6RG77', 'entities': {'url': {'urls': [{'url': 'https://t.co/j4x4W6RG77', 'expanded_url': 'http://leedsschoolscampaigner.blogspot.co.uk/', 'display_url': 'leedsschoolscampaigner.blogspot.co.uk', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 697, 'friends_count': 998, 'listed_count': 29, 'created_at': 'Fri Feb 19 17:33:22 +0000 2010', 'favourites_count': 168, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 13085, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EBEBEB', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme7/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1126759315694448641/-UcjC2oI_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1126759315694448641/-UcjC2oI_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/115718626/1551461791', 'profile_link_color': '990000', 'profile_sidebar_border_color': 'DFDFDF', 'profile_sidebar_fill_color': 'F3F3F3', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=115718626, id_str='115718626', name='Victoria Jaquiss', screen_name='VictoriaJaquiss', location='Leeds, Yorkshire', description='Leeds teacher, bandleader, writer/blogger and education campaigner, member NEU, AAA, MU, allotmenteer', url='https://t.co/j4x4W6RG77', entities={'url': {'urls': [{'url': 'https://t.co/j4x4W6RG77', 'expanded_url': 'http://leedsschoolscampaigner.blogspot.co.uk/', 'display_url': 'leedsschoolscampaigner.blogspot.co.uk', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=697, friends_count=998, listed_count=29, created_at=datetime.datetime(2010, 2, 19, 17, 33, 22), favourites_count=168, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=13085, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='EBEBEB', profile_background_image_url='http://abs.twimg.com/images/themes/theme7/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme7/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1126759315694448641/-UcjC2oI_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1126759315694448641/-UcjC2oI_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/115718626/1551461791', profile_link_color='990000', profile_sidebar_border_color='DFDFDF', profile_sidebar_fill_color='F3F3F3', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",115718626,VictoriaJaquiss,"Leeds, Yorkshire",697,998,Fri Feb 19 17:33:22 +0000 2010,168,13085,False,13085,,,,"What to do with the #Brexit50p #Remainers ?🤔

Here’s an idea. 👇🏼

There are only 10 million being minted. 

There a… https://t.co/RNbtzmRiDd",1409,0,False,
2020-01-29 23:55:05,1222669525264584706,"RT @RefugeesAtHome: For those who want to stash away #Brexit50p #fiftypeesforrefugees, here’s the promised #jamjar label (cut and paste!) A…","{'hashtags': [{'text': 'Brexit50p', 'indices': [53, 63]}, {'text': 'fiftypeesforrefugees', 'indices': [64, 85]}, {'text': 'jamjar', 'indices': [107, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RefugeesAtHome', 'name': 'Refugees at Home', 'id': 3674961268, 'id_str': '3674961268', 'indices': [3, 18]}], 'urls': []}",Twitter for Android,"User(_api=<tweepy.api.API object at 0x7ff3e56d7890>, _json={'id': 1086330586632015872, 'id_str': '1086330586632015872', 'name': 'deeja', 'screen_name': 'deeja_deej', 'location': 'London ', 'description': 'mum remainer public sector worker 2nd gen immigrant. northerner. silly & serious & stressed. not strident or adam ant. or captain sensible.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 412, 'friends_count': 1707, 'listed_count': 0, 'created_at': 'Fri Jan 18 18:32:49 +0000 2019', 'favourites_count': 1609, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3314, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1086340099175002112/ZK_XGwrB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1086340099175002112/ZK_XGwrB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1086330586632015872/1548155192', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=1086330586632015872, id_str='1086330586632015872', name='deeja', screen_name='deeja_deej', location='London ', description='mum remainer public sector worker 2nd gen immigrant. northerner. silly & serious & stressed. not strident or adam ant. or captain sensible.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=412, friends_count=1707, listed_count=0, created_at=datetime.datetime(2019, 1, 18, 18, 32, 49), favourites_count=1609, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=3314, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1086340099175002112/ZK_XGwrB_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1086340099175002112/ZK_XGwrB_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1086330586632015872/1548155192', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",1086330586632015872,deeja_deej,London ,412,1707,Fri Jan 18 18:32:49 +0000 2019,1609,3314,False,3314,,,,"For those who want to stash away #Brexit50p #fiftypeesforrefugees, here’s the promised #jamjar label (cut and paste… https://t.co/iQ7e4YyQ7B",11,0,False,
2020-01-29 23:54:06,1222669277376995329,"RT @RefugeesAtHome: For those who want to stash away #Brexit50p #fiftypeesforrefugees, here’s the promised #jamjar label (cut and paste!) A…","{'hashtags': [{'text': 'Brexit50p', 'indices': [53, 63]}, {'text': 'fiftypeesforrefugees', 'indices': [64, 85]}, {'text': 'jamjar', 'indices': [107, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RefugeesAtHome', 'name': 'Refugees at Home', 'id': 3674961268, 'id_str': '3674961268', 'indices': [3, 18]}], 'urls': []}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7ff3e56d7890>, _json={'id': 175400886, 'id_str': '175400886', 'name': 'Jennifer Blair', 'screen_name': 'SqueakinglyJen', 'location': 'London', 'description': 'Feminist lawyer, classicist, King Arthur fan. Barrister @No5Chambers @HelenBamber. Tweets hopefully my own. She/her pronouns.', 'url': 'https://t.co/DRLJuIkYhu', 'entities': {'url': {'urls': [{'url': 'https://t.co/DRLJuIkYhu', 'expanded_url': 'http://www.linkedin.com/in/jenniferlblair', 'display_url': 'linkedin.com/in/jenniferlbl…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2083, 'friends_count': 1735, 'listed_count': 52, 'created_at': 'Fri Aug 06 14:13:01 +0000 2010', 'favourites_count': 12827, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 25602, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme2/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme2/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/654936584278667264/7hPmHAmi_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/654936584278667264/7hPmHAmi_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/175400886/1357315285', 'profile_link_color': '3B94D9', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=175400886, id_str='175400886', name='Jennifer Blair', screen_name='SqueakinglyJen', location='London', description='Feminist lawyer, classicist, King Arthur fan. Barrister @No5Chambers @HelenBamber. Tweets hopefully my own. She/her pronouns.', url='https://t.co/DRLJuIkYhu', entities={'url': {'urls': [{'url': 'https://t.co/DRLJuIkYhu', 'expanded_url': 'http://www.linkedin.com/in/jenniferlblair', 'display_url': 'linkedin.com/in/jenniferlbl…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=2083, friends_count=1735, listed_count=52, created_at=datetime.datetime(2010, 8, 6, 14, 13, 1), favourites_count=12827, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=25602, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme2/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme2/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/654936584278667264/7hPmHAmi_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/654936584278667264/7hPmHAmi_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/175400886/1357315285', profile_link_color='3B94D9', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",175400886,SqueakinglyJen,London,2083,1735,Fri Aug 06 14:13:01 +0000 2010,12827,25602,False,25602,,,,"For those who want to stash away #Brexit50p #fiftypeesforrefugees, here’s the promised #jamjar label (cut and paste… https://t.co/iQ7e4YyQ7B",11,0,False,
2020-01-29 23:52:56,1222668985579331584,"RT @RefugeesAtHome: For those who want to stash away #Brexit50p #fiftypeesforrefugees, here’s the promised #jamjar label (cut and paste!) A…","{'hashtags': [{'text': 'Brexit50p', 'indices': [53, 63]}, {'text': 'fiftypeesforrefugees', 'indices': [64, 85]}, {'text': 'jamjar', 'indices': [107, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RefugeesAtHome', 'name': 'Refugees at Home', 'id': 3674961268, 'id_str': '3674961268', 'indices': [3, 18]}], 'urls': []}",Twitter for iPad,"User(_api=<tweepy.api.API object at 0x7ff3e56d7890>, _json={'id': 45551243, 'id_str': '45551243', 'name': 'Sian Mexsom', 'screen_name': 'sianmexsom', 'location': 'Based in London, UK', 'description': 'Thoughts on fundraising, communications, the third sector. Also: landscapes / music / art / travel / living in London / life! All opinions are my own. #teamkind', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 173, 'friends_count': 317, 'listed_count': 10, 'created_at': 'Mon Jun 08 12:10:19 +0000 2009', 'favourites_count': 894, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 1473, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'B2DFDA', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme13/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme13/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/2250972126/yellow-daffodil_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/2250972126/yellow-daffodil_normal.jpg', 'profile_link_color': '93A644', 'profile_sidebar_border_color': 'EEEEEE', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=45551243, id_str='45551243', name='Sian Mexsom', screen_name='sianmexsom', location='Based in London, UK', description='Thoughts on fundraising, communications, the third sector. Also: landscapes / music / art / travel / living in London / life! All opinions are my own. #teamkind', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=173, friends_count=317, listed_count=10, created_at=datetime.datetime(2009, 6, 8, 12, 10, 19), favourites_count=894, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=1473, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='B2DFDA', profile_background_image_url='http://abs.twimg.com/images/themes/theme13/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme13/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/2250972126/yellow-daffodil_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/2250972126/yellow-daffodil_normal.jpg', profile_link_color='93A644', profile_sidebar_border_color='EEEEEE', profile_sidebar_fill_color='FFFFFF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",45551243,sianmexsom,"Based in London, UK",173,317,Mon Jun 08 12:10:19 +0000 2009,894,1473,False,1473,,,,"For those who want to stash away #Brexit50p #fiftypeesforrefugees, here’s the promised #jamjar label (cut and paste… https://t.co/iQ7e4YyQ7B",11,0,False,
2020-01-29 23:50:34,1222668389795102727,"RT @RefugeesAtHome: For those who want to stash away #Brexit50p #fiftypeesforrefugees, here’s the promised #jamjar label (cut and paste!) A…","{'hashtags': [{'text': 'Brexit50p', 'indices': [53, 63]}, {'text': 'fiftypeesforrefugees', 'indices': [64, 85]}, {'text': 'jamjar', 'indices': [107, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RefugeesAtHome', 'name': 'Refugees at Home', 'id': 3674961268, 'id_str': '3674961268', 'indices': [3, 18]}], 'urls': []}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7ff3e56d7890>, _json={'id': 390661830, 'id_str': '390661830', 'name': ""Save Gaby's Deli"", 'screen_name': 'SaveGabys', 'location': 'Charing Cross Road', 'description': ""We are the customers of Gaby's Deli, fighting to save this London institution"", 'url': 'http://t.co/BilNHZzgrG', 'entities': {'url': {'urls': [{'url': 'http://t.co/BilNHZzgrG', 'expanded_url': 'http://www.facebook.com/save.gabys.deli', 'display_url': 'facebook.com/save.gabys.deli', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1493, 'friends_count': 1708, 'listed_count': 21, 'created_at': 'Fri Oct 14 10:09:13 +0000 2011', 'favourites_count': 525, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 3259, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1587740209/276598_211781168885478_269766805_n_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1587740209/276598_211781168885478_269766805_n_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=390661830, id_str='390661830', name=""Save Gaby's Deli"", screen_name='SaveGabys', location='Charing Cross Road', description=""We are the customers of Gaby's Deli, fighting to save this London institution"", url='http://t.co/BilNHZzgrG', entities={'url': {'urls': [{'url': 'http://t.co/BilNHZzgrG', 'expanded_url': 'http://www.facebook.com/save.gabys.deli', 'display_url': 'facebook.com/save.gabys.deli', 'indices': [0, 22]}]}, 'description': {'urls': []}}, protected=False, followers_count=1493, friends_count=1708, listed_count=21, created_at=datetime.datetime(2011, 10, 14, 10, 9, 13), favourites_count=525, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=3259, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1587740209/276598_211781168885478_269766805_n_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1587740209/276598_211781168885478_269766805_n_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",390661830,SaveGabys,Charing Cross Road,1493,1708,Fri Oct 14 10:09:13 +0000 2011,525,3259,False,3259,,,,"For those who want to stash away #Brexit50p #fiftypeesforrefugees, here’s the promised #jamjar label (cut and paste… https://t.co/iQ7e4YyQ7B",11,0,False,
2020-01-29 23:50:13,1222668299944824832,"RT @RefugeesAtHome: For those who want to stash away #Brexit50p #fiftypeesforrefugees, here’s the promised #jamjar label (cut and paste!) A…","{'hashtags': [{'text': 'Brexit50p', 'indices': [53, 63]}, {'text': 'fiftypeesforrefugees', 'indices': [64, 85]}, {'text': 'jamjar', 'indices': [107, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RefugeesAtHome', 'name': 'Refugees at Home', 'id': 3674961268, 'id_str': '3674961268', 'indices': [3, 18]}], 'urls': []}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7ff3e56d7890>, _json={'id': 19709406, 'id_str': '19709406', 'name': 'Sara Nathan', 'screen_name': 'SCNathan', 'location': 'Acton, London', 'description': 'Portfolio person: OBE for fairness. @NMC & @SWE tribunal chair & @refugeesathome, Once BBC/C4N Editor. #girlyswot #rootlesscosmopolitan', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 1792, 'friends_count': 1392, 'listed_count': 47, 'created_at': 'Thu Jan 29 13:00:52 +0000 2009', 'favourites_count': 13338, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 25707, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/608919076476432384/BNpS7Z1J_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/608919076476432384/BNpS7Z1J_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19709406/1434012643', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=19709406, id_str='19709406', name='Sara Nathan', screen_name='SCNathan', location='Acton, London', description='Portfolio person: OBE for fairness. @NMC & @SWE tribunal chair & @refugeesathome, Once BBC/C4N Editor. #girlyswot #rootlesscosmopolitan', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=1792, friends_count=1392, listed_count=47, created_at=datetime.datetime(2009, 1, 29, 13, 0, 52), favourites_count=13338, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=25707, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/608919076476432384/BNpS7Z1J_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/608919076476432384/BNpS7Z1J_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/19709406/1434012643', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",19709406,SCNathan,"Acton, London",1792,1392,Thu Jan 29 13:00:52 +0000 2009,13338,25707,False,25707,,,,"For those who want to stash away #Brexit50p #fiftypeesforrefugees, here’s the promised #jamjar label (cut and paste… https://t.co/iQ7e4YyQ7B",11,0,False,
2020-01-29 23:49:36,1222668144516509696,"For those who want to stash away #Brexit50p #fiftypeesforrefugees, here’s the promised #jamjar label (cut and paste… https://t.co/iQ7e4YyQ7B","{'hashtags': [{'text': 'Brexit50p', 'indices': [33, 43]}, {'text': 'fiftypeesforrefugees', 'indices': [44, 65]}, {'text': 'jamjar', 'indices': [87, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iQ7e4YyQ7B', 'expanded_url': 'https://twitter.com/i/web/status/1222668144516509696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7ff3e56d7890>, _json={'id': 3674961268, 'id_str': '3674961268', 'name': 'Refugees at Home', 'screen_name': 'RefugeesAtHome', 'location': 'UK', 'description': 'Charity connecting those with a spare room in their home with asylum seekers and refugees who need accommodation. https://t.co/3R2S7AmOk3', 'url': 'https://t.co/CJweLXd3Nx', 'entities': {'url': {'urls': [{'url': 'https://t.co/CJweLXd3Nx', 'expanded_url': 'http://refugeesathome.org', 'display_url': 'refugeesathome.org', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/3R2S7AmOk3', 'expanded_url': 'https://www.justgiving.com/refugeesathome', 'display_url': 'justgiving.com/refugeesathome', 'indices': [114, 137]}]}}, 'protected': False, 'followers_count': 7946, 'friends_count': 4521, 'listed_count': 72, 'created_at': 'Wed Sep 16 12:52:53 +0000 2015', 'favourites_count': 15666, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 14416, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/698130517548400644/QiN9_2xz_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/698130517548400644/QiN9_2xz_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3674961268/1454184128', 'profile_link_color': '3B94D9', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=3674961268, id_str='3674961268', name='Refugees at Home', screen_name='RefugeesAtHome', location='UK', description='Charity connecting those with a spare room in their home with asylum seekers and refugees who need accommodation. https://t.co/3R2S7AmOk3', url='https://t.co/CJweLXd3Nx', entities={'url': {'urls': [{'url': 'https://t.co/CJweLXd3Nx', 'expanded_url': 'http://refugeesathome.org', 'display_url': 'refugeesathome.org', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/3R2S7AmOk3', 'expanded_url': 'https://www.justgiving.com/refugeesathome', 'display_url': 'justgiving.com/refugeesathome', 'indices': [114, 137]}]}}, protected=False, followers_count=7946, friends_count=4521, listed_count=72, created_at=datetime.datetime(2015, 9, 16, 12, 52, 53), favourites_count=15666, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=14416, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/698130517548400644/QiN9_2xz_normal.png', profile_image_url_https='https://pbs.twimg.com/profile_images/698130517548400644/QiN9_2xz_normal.png', profile_banner_url='https://pbs.twimg.com/profile_banners/3674961268/1454184128', profile_link_color='3B94D9', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",3674961268,RefugeesAtHome,UK,7946,4521,Wed Sep 16 12:52:53 +0000 2015,15666,14416,False,14416,,,,"For those who want to stash away #Brexit50p #fiftypeesforrefugees, here’s the promised #jamjar label (cut and paste… https://t.co/iQ7e4YyQ7B",11,11,False,
