2020-01-29 23:33:22,1222664060757594114,"RT @2primates: @BorisJohnson As the chief spokesperson for #VoteLeave, when #VoteLeaveBrokeTheLaw, what knowledge did you have of the illeg…","{'hashtags': [{'text': 'VoteLeave', 'indices': [59, 69]}, {'text': 'VoteLeaveBrokeTheLaw', 'indices': [76, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': '2primates', 'name': 'Andrew King #FBPE #RejoinEU 🎪', 'id': 996373477660741633, 'id_str': '996373477660741633', 'indices': [3, 13]}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': 3131144855, 'id_str': '3131144855', 'indices': [15, 28]}], 'urls': []}",Twitter for Android,"User(_api=<tweepy.api.API object at 0x7fa6fdfa1b50>, _json={'id': 563924333, 'id_str': '563924333', 'name': '🕷ewa🖤 #FBPE #Rejoiner', 'screen_name': 'neighbour_kx', 'location': 'London, England UK ', 'description': '#StopBrexit  #FBPE #NHSLove #ExtremeEULoyalty #NoBrexit #DeeplyUnhelpful\n#PeoplesVote  #REMAINER #SABOTEUR  and wife, mother, cat lover.  #kingscross', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3763, 'friends_count': 4986, 'listed_count': 21, 'created_at': 'Thu Apr 26 18:12:31 +0000 2012', 'favourites_count': 138045, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 122093, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/596769950620057603/7BEP0t8e_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/596769950620057603/7BEP0t8e_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/563924333/1579336831', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=563924333, id_str='563924333', name='🕷ewa🖤 #FBPE #Rejoiner', screen_name='neighbour_kx', location='London, England UK ', description='#StopBrexit  #FBPE #NHSLove #ExtremeEULoyalty #NoBrexit #DeeplyUnhelpful\n#PeoplesVote  #REMAINER #SABOTEUR  and wife, mother, cat lover.  #kingscross', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=3763, friends_count=4986, listed_count=21, created_at=datetime.datetime(2012, 4, 26, 18, 12, 31), favourites_count=138045, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=122093, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/596769950620057603/7BEP0t8e_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/596769950620057603/7BEP0t8e_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/563924333/1579336831', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",563924333,neighbour_kx,"London, England UK ",3763,4986,Thu Apr 26 18:12:31 +0000 2012,138045,122093,False,122093,,,,"@BorisJohnson As the chief spokesperson for #VoteLeave, when #VoteLeaveBrokeTheLaw, what knowledge did you have of… https://t.co/4QP1VtnIJK",9,0,False,
2020-01-29 23:31:05,1222663483176751104,RT @vote_leave: Gove: There is a free trade area extending from Iceland to the Turkish border. We will be part of this after we #VoteLeave…,"{'hashtags': [{'text': 'VoteLeave', 'indices': [128, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'vote_leave', 'name': 'Vote Leave', 'id': 3695647695, 'id_str': '3695647695', 'indices': [3, 14]}], 'urls': []}",Twitter for Android,"User(_api=<tweepy.api.API object at 0x7fa6fdfa1b50>, _json={'id': 81696320, 'id_str': '81696320', 'name': 'Tony', 'screen_name': 'pheadtony', 'location': 'United Kingdom', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 183, 'friends_count': 604, 'listed_count': 8, 'created_at': 'Sun Oct 11 22:08:56 +0000 2009', 'favourites_count': 13311, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 11546, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EFF4F7', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/958381462746812417/49_4ltU__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/958381462746812417/49_4ltU__normal.jpg', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'F4F6F7', 'profile_sidebar_fill_color': 'F5F8FA', 'profile_text_color': '050505', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=81696320, id_str='81696320', name='Tony', screen_name='pheadtony', location='United Kingdom', description='', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=183, friends_count=604, listed_count=8, created_at=datetime.datetime(2009, 10, 11, 22, 8, 56), favourites_count=13311, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=11546, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='EFF4F7', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/958381462746812417/49_4ltU__normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/958381462746812417/49_4ltU__normal.jpg', profile_link_color='0084B4', profile_sidebar_border_color='F4F6F7', profile_sidebar_fill_color='F5F8FA', profile_text_color='050505', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",81696320,pheadtony,United Kingdom,183,604,Sun Oct 11 22:08:56 +0000 2009,13311,11546,False,11546,,,,Gove: There is a free trade area extending from Iceland to the Turkish border. We will be part of this after we #VoteLeave #r4today,106,0,False,
2020-01-29 23:29:55,1222663191269986304,RT @cockneycampaign: @IanCLucas Questioned in June 2016 Gove said £600k donation to #VoteLeave from individual found to be a BNP member in…,"{'hashtags': [{'text': 'VoteLeave', 'indices': [84, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cockneycampaign', 'name': 'Cockney Campaign', 'id': 3191417549, 'id_str': '3191417549', 'indices': [3, 19]}, {'screen_name': 'IanCLucas', 'name': 'Ian Lucas', 'id': 121762421, 'id_str': '121762421', 'indices': [21, 31]}], 'urls': []}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7fa6fdfa1b50>, _json={'id': 419927046, 'id_str': '419927046', 'name': 'STOP THE BREXIT DISASTER CAPITALISTS ❤️💛💚', 'screen_name': 'JoRichardsKent', 'location': '', 'description': 'Joined Twitter to tweet about environment, wildlife, & equality. Reluctantly defending the UK from a mad, corrupt, toxic Brexit thrust on us by mad oligarchs.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 12187, 'friends_count': 8885, 'listed_count': 193, 'created_at': 'Wed Nov 23 23:50:48 +0000 2011', 'favourites_count': 64406, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 342448, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'B2DFDA', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme13/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme13/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1223191376638173184/igQmnSRi_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1223191376638173184/igQmnSRi_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/419927046/1578472349', 'profile_link_color': '93A644', 'profile_sidebar_border_color': 'EEEEEE', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=419927046, id_str='419927046', name='STOP THE BREXIT DISASTER CAPITALISTS ❤️💛💚', screen_name='JoRichardsKent', location='', description='Joined Twitter to tweet about environment, wildlife, & equality. Reluctantly defending the UK from a mad, corrupt, toxic Brexit thrust on us by mad oligarchs.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=12187, friends_count=8885, listed_count=193, created_at=datetime.datetime(2011, 11, 23, 23, 50, 48), favourites_count=64406, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=342448, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='B2DFDA', profile_background_image_url='http://abs.twimg.com/images/themes/theme13/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme13/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1223191376638173184/igQmnSRi_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1223191376638173184/igQmnSRi_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/419927046/1578472349', profile_link_color='93A644', profile_sidebar_border_color='EEEEEE', profile_sidebar_fill_color='FFFFFF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",419927046,JoRichardsKent,,12187,8885,Wed Nov 23 23:50:48 +0000 2011,64406,342448,False,342448,,,,@IanCLucas Questioned in June 2016 Gove said £600k donation to #VoteLeave from individual found to be a BNP member… https://t.co/8f7niVrzo9,10,0,False,
2020-01-29 23:28:38,1222662868203704322,RT @cockneycampaign: @IanCLucas Questioned in June 2016 Gove said £600k donation to #VoteLeave from individual found to be a BNP member in…,"{'hashtags': [{'text': 'VoteLeave', 'indices': [84, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cockneycampaign', 'name': 'Cockney Campaign', 'id': 3191417549, 'id_str': '3191417549', 'indices': [3, 19]}, {'screen_name': 'IanCLucas', 'name': 'Ian Lucas', 'id': 121762421, 'id_str': '121762421', 'indices': [21, 31]}], 'urls': []}",Twitter for Android,"User(_api=<tweepy.api.API object at 0x7fa6fdfa1b50>, _json={'id': 756973500804595712, 'id_str': '756973500804595712', 'name': '🕷️ Woman of diminished means.', 'screen_name': 'NarcAware', 'location': 'United Kingdom', 'description': 'Awake...and on to you lot.\n\n#Brexit - Govt Sanctioned Psyops \nmanufactured consent for Corporatization of Democracy\n\n#WhoWatchesTheWatchers?', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3376, 'friends_count': 2662, 'listed_count': 28, 'created_at': 'Sat Jul 23 22:05:21 +0000 2016', 'favourites_count': 56518, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 105215, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1027680507880980481/8YQa2i8C_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1027680507880980481/8YQa2i8C_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/756973500804595712/1580490736', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=756973500804595712, id_str='756973500804595712', name='🕷️ Woman of diminished means.', screen_name='NarcAware', location='United Kingdom', description='Awake...and on to you lot.\n\n#Brexit - Govt Sanctioned Psyops \nmanufactured consent for Corporatization of Democracy\n\n#WhoWatchesTheWatchers?', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=3376, friends_count=2662, listed_count=28, created_at=datetime.datetime(2016, 7, 23, 22, 5, 21), favourites_count=56518, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=105215, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1027680507880980481/8YQa2i8C_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1027680507880980481/8YQa2i8C_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/756973500804595712/1580490736', profile_link_color='ABB8C2', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=True, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",756973500804595712,NarcAware,United Kingdom,3376,2662,Sat Jul 23 22:05:21 +0000 2016,56518,105215,False,105215,,,,@IanCLucas Questioned in June 2016 Gove said £600k donation to #VoteLeave from individual found to be a BNP member… https://t.co/8f7niVrzo9,10,0,False,
2020-01-29 23:11:13,1222658485155921922,"That says it all! 

Let’s make sure those nations have no democratic right to sovereignty and all decisions will co… https://t.co/ycVy65nbCf","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ycVy65nbCf', 'expanded_url': 'https://twitter.com/i/web/status/1222658485155921922', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7fa6fdfa1b50>, _json={'id': 1160095273672220672, 'id_str': '1160095273672220672', 'name': '24601 QC or WC', 'screen_name': 'PrisonerValjean', 'location': 'Timbuktu', 'description': 'Even the darkest night will end and the sun will rise. If I speak I am condemned. If I remain silent, I am damned! Likes & RTs are not an endorsement.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 711, 'friends_count': 1398, 'listed_count': 0, 'created_at': 'Sat Aug 10 07:47:21 +0000 2019', 'favourites_count': 20927, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 8810, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1160096104475742208/6zZ0DfVb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1160096104475742208/6zZ0DfVb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1160095273672220672/1567362883', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=1160095273672220672, id_str='1160095273672220672', name='24601 QC or WC', screen_name='PrisonerValjean', location='Timbuktu', description='Even the darkest night will end and the sun will rise. If I speak I am condemned. If I remain silent, I am damned! Likes & RTs are not an endorsement.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=711, friends_count=1398, listed_count=0, created_at=datetime.datetime(2019, 8, 10, 7, 47, 21), favourites_count=20927, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=8810, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1160096104475742208/6zZ0DfVb_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1160096104475742208/6zZ0DfVb_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1160095273672220672/1567362883', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",1160095273672220672,PrisonerValjean,Timbuktu,711,1398,Sat Aug 10 07:47:21 +0000 2019,20927,8810,False,8810,,,,"That says it all! 

Let’s make sure those nations have no democratic right to sovereignty and all decisions will co… https://t.co/ycVy65nbCf",0,1,False,
2020-01-29 22:36:20,1222649706578432000,"RT @Real_Macca_0161: Never...!!!! I urge all other countries in Europe to follow the mighty Brits, we have saved your arses before and it’s…","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Real_Macca_0161', 'name': '🇬🇧 𝙈 𝘼 𝘾 𝘾 𝘼 🇬🇧', 'id': 1199752387860324352, 'id_str': '1199752387860324352', 'indices': [3, 19]}], 'urls': []}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7fa6fdfa1b50>, _json={'id': 2826072048, 'id_str': '2826072048', 'name': '🇬🇧 66MK 🇬🇧 🇬🇧 🇬🇧 🇬🇧 🇬🇧 🇬🇧 🇬🇧', 'screen_name': 'Sixty6MK', 'location': 'Loving Europe, hating the EU.', 'description': 'Euro Sceptic and avid supporter of our fine Kingdom. Born on the same date as John Noakes and Dave Gilmour - epic.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 537, 'friends_count': 745, 'listed_count': 6, 'created_at': 'Mon Sep 22 10:31:37 +0000 2014', 'favourites_count': 17987, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 218, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1096265966441455616/5Id-vxtx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1096265966441455616/5Id-vxtx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2826072048/1550205154', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=2826072048, id_str='2826072048', name='🇬🇧 66MK 🇬🇧 🇬🇧 🇬🇧 🇬🇧 🇬🇧 🇬🇧 🇬🇧', screen_name='Sixty6MK', location='Loving Europe, hating the EU.', description='Euro Sceptic and avid supporter of our fine Kingdom. Born on the same date as John Noakes and Dave Gilmour - epic.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=537, friends_count=745, listed_count=6, created_at=datetime.datetime(2014, 9, 22, 10, 31, 37), favourites_count=17987, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=218, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1096265966441455616/5Id-vxtx_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1096265966441455616/5Id-vxtx_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/2826072048/1550205154', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",2826072048,Sixty6MK,"Loving Europe, hating the EU.",537,745,Mon Sep 22 10:31:37 +0000 2014,17987,218,False,218,,,,"Never...!!!! I urge all other countries in Europe to follow the mighty Brits, we have saved your arses before and i… https://t.co/hr9cKKjZOi",48,0,False,
2020-01-29 22:04:04,1222641587861237762,"RT @2primates: @BorisJohnson As the chief spokesperson for #VoteLeave, when #VoteLeaveBrokeTheLaw, what knowledge did you have of the illeg…","{'hashtags': [{'text': 'VoteLeave', 'indices': [59, 69]}, {'text': 'VoteLeaveBrokeTheLaw', 'indices': [76, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': '2primates', 'name': 'Andrew King #FBPE #RejoinEU 🎪', 'id': 996373477660741633, 'id_str': '996373477660741633', 'indices': [3, 13]}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': 3131144855, 'id_str': '3131144855', 'indices': [15, 28]}], 'urls': []}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7fa6fdfa1b50>, _json={'id': 26261563, 'id_str': '26261563', 'name': 'BirdOnTheWire3🇪🇺🕷#FBPE.', 'screen_name': 'birdonthewire3', 'location': 'yorkshire🇪🇺', 'description': 'REJOINER. ⭐️🕯⭐️#LeedsforEurope. EUROPEAN. 💛💙🇪🇺🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f❤️🔶#NOT MY PM.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4001, 'friends_count': 3459, 'listed_count': 35, 'created_at': 'Tue Mar 24 15:52:21 +0000 2009', 'favourites_count': 192134, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 180430, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1010264133911097346/QE9yFf5f_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1010264133911097346/QE9yFf5f_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/26261563/1501711613', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=26261563, id_str='26261563', name='BirdOnTheWire3🇪🇺🕷#FBPE.', screen_name='birdonthewire3', location='yorkshire🇪🇺', description='REJOINER. ⭐️🕯⭐️#LeedsforEurope. EUROPEAN. 💛💙🇪🇺🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f❤️🔶#NOT MY PM.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=4001, friends_count=3459, listed_count=35, created_at=datetime.datetime(2009, 3, 24, 15, 52, 21), favourites_count=192134, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=180430, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1010264133911097346/QE9yFf5f_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1010264133911097346/QE9yFf5f_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/26261563/1501711613', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",26261563,birdonthewire3,yorkshire🇪🇺,4001,3459,Tue Mar 24 15:52:21 +0000 2009,192134,180430,False,180430,,,,"@BorisJohnson As the chief spokesperson for #VoteLeave, when #VoteLeaveBrokeTheLaw, what knowledge did you have of… https://t.co/4QP1VtnIJK",9,0,False,
