2020-01-29 23:57:57,1222670244772229120,"@alamode0309 @BBCBreaking Is that why the ""majority of the population"" elected a #Leave Party into Government with… https://t.co/OiqAyytp2Z","{'hashtags': [{'text': 'Leave', 'indices': [81, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'alamode0309', 'name': 'Claire', 'id': 30737074, 'id_str': '30737074', 'indices': [0, 12]}, {'screen_name': 'BBCBreaking', 'name': 'BBC Breaking News', 'id': 5402612, 'id_str': '5402612', 'indices': [13, 25]}], 'urls': [{'url': 'https://t.co/OiqAyytp2Z', 'expanded_url': 'https://twitter.com/i/web/status/1222670244772229120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",Twitter for Android,"User(_api=<tweepy.api.API object at 0x7f31d5b9a9d0>, _json={'id': 1053685184749543424, 'id_str': '1053685184749543424', 'name': 'PennineWayfarer 🇬🇧 🇦🇺', 'screen_name': 'penninehiker', 'location': 'England, United Kingdom', 'description': ""Passionate about Pennine Way 11 completions to date. LDWA 100 finisher. Walked from Land's End to John O'Groats. 14 Scottish UC/GOCs. Proud allotment holder."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 282, 'friends_count': 297, 'listed_count': 2, 'created_at': 'Sat Oct 20 16:31:39 +0000 2018', 'favourites_count': 5761, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 4898, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1167255070326566914/ttso1_Il_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1167255070326566914/ttso1_Il_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1053685184749543424/1558688404', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=1053685184749543424, id_str='1053685184749543424', name='PennineWayfarer 🇬🇧 🇦🇺', screen_name='penninehiker', location='England, United Kingdom', description=""Passionate about Pennine Way 11 completions to date. LDWA 100 finisher. Walked from Land's End to John O'Groats. 14 Scottish UC/GOCs. Proud allotment holder."", url=None, entities={'description': {'urls': []}}, protected=False, followers_count=282, friends_count=297, listed_count=2, created_at=datetime.datetime(2018, 10, 20, 16, 31, 39), favourites_count=5761, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=4898, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1167255070326566914/ttso1_Il_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1167255070326566914/ttso1_Il_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1053685184749543424/1558688404', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",1053685184749543424,penninehiker,"England, United Kingdom",282,297,Sat Oct 20 16:31:39 +0000 2018,5761,4898,False,4898,,,,"@alamode0309 @BBCBreaking Is that why the ""majority of the population"" elected a #Leave Party into Government with… https://t.co/OiqAyytp2Z",0,0,False,
2020-01-29 23:55:35,1222669652783960065,"RT @fishingforleave: Shows why #Remain was beaten hollow with geniuses like @Femi_Sorry 

Yup- Norway chose to NOT surrender fisheries inde…","{'hashtags': [{'text': 'Remain', 'indices': [31, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fishingforleave', 'name': 'Fishing for Leave', 'id': 722953111107567618, 'id_str': '722953111107567618', 'indices': [3, 19]}, {'screen_name': 'Femi_Sorry', 'name': 'Femi', 'id': 234694571, 'id_str': '234694571', 'indices': [76, 87]}], 'urls': []}",Twitter for Android,"User(_api=<tweepy.api.API object at 0x7f31d5b9a9d0>, _json={'id': 89582510, 'id_str': '89582510', 'name': 'Erin Doors', 'screen_name': 'jaycee1001', 'location': 'Somerset, UK', 'description': 'Love dogs, gardening, BREXIT, The Cinnamon Trust, Dogs Trust, Marie Curie Nurses, Salvation Army, PDSA, Air Ambulance, DOTS', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 2788, 'friends_count': 1848, 'listed_count': 3, 'created_at': 'Fri Nov 13 00:28:48 +0000 2009', 'favourites_count': 59200, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 46504, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1081332011808288768/nJz_YV1O_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1081332011808288768/nJz_YV1O_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/89582510/1561745233', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=89582510, id_str='89582510', name='Erin Doors', screen_name='jaycee1001', location='Somerset, UK', description='Love dogs, gardening, BREXIT, The Cinnamon Trust, Dogs Trust, Marie Curie Nurses, Salvation Army, PDSA, Air Ambulance, DOTS', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=2788, friends_count=1848, listed_count=3, created_at=datetime.datetime(2009, 11, 13, 0, 28, 48), favourites_count=59200, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=46504, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1081332011808288768/nJz_YV1O_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1081332011808288768/nJz_YV1O_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/89582510/1561745233', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",89582510,jaycee1001,"Somerset, UK",2788,1848,Fri Nov 13 00:28:48 +0000 2009,59200,46504,False,46504,,,,"Shows why #Remain was beaten hollow with geniuses like @Femi_Sorry 

Yup- Norway chose to NOT surrender fisheries i… https://t.co/20e8TiHXxa",201,0,False,
2020-01-29 23:52:56,1222668984790781955,"Me in Jerez de la Frontera, Spain, the home of my father's family. I am from many places. #Europe… https://t.co/w1jtGq2ThJ","{'hashtags': [{'text': 'Europe', 'indices': [90, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w1jtGq2ThJ', 'expanded_url': 'https://twitter.com/i/web/status/1222668984790781955', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [99, 122]}]}",Twitter Web App,"User(_api=<tweepy.api.API object at 0x7f31d5b9a9d0>, _json={'id': 862772546, 'id_str': '862772546', 'name': 'Ruth Estevez', 'screen_name': 'RuthEstevez2', 'location': 'United Kingdom', 'description': 'Author of JIDDY VARDY, EROSION and MEETING COTY. Scriptwriter on BOB THE BUILDER. Owner of Camper van, Doris, and dance lover.\nSCBWI & Society of Authors Member', 'url': 'https://t.co/ziJsTghdQ4', 'entities': {'url': {'urls': [{'url': 'https://t.co/ziJsTghdQ4', 'expanded_url': 'http://www.artgoesglobal.wordpress.com', 'display_url': 'artgoesglobal.wordpress.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 499, 'friends_count': 601, 'listed_count': 5, 'created_at': 'Fri Oct 05 09:22:20 +0000 2012', 'favourites_count': 4214, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 2945, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1023937783835049985/UNY9kBnp_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1023937783835049985/UNY9kBnp_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/862772546/1579791927', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=862772546, id_str='862772546', name='Ruth Estevez', screen_name='RuthEstevez2', location='United Kingdom', description='Author of JIDDY VARDY, EROSION and MEETING COTY. Scriptwriter on BOB THE BUILDER. Owner of Camper van, Doris, and dance lover.\nSCBWI & Society of Authors Member', url='https://t.co/ziJsTghdQ4', entities={'url': {'urls': [{'url': 'https://t.co/ziJsTghdQ4', 'expanded_url': 'http://www.artgoesglobal.wordpress.com', 'display_url': 'artgoesglobal.wordpress.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, protected=False, followers_count=499, friends_count=601, listed_count=5, created_at=datetime.datetime(2012, 10, 5, 9, 22, 20), favourites_count=4214, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=2945, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1023937783835049985/UNY9kBnp_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1023937783835049985/UNY9kBnp_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/862772546/1579791927', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",862772546,RuthEstevez2,United Kingdom,499,601,Fri Oct 05 09:22:20 +0000 2012,4214,2945,False,2945,,,,"Me in Jerez de la Frontera, Spain, the home of my father's family. I am from many places. #Europe… https://t.co/w1jtGq2ThJ",1,2,False,
2020-01-29 23:48:54,1222667968036982784,@saraprice09876 @Femi_Sorry Not that flag though eh since #leaving spells an indipendant Scotland &amp; a reunited Irea… https://t.co/vZZfwyH2hR,"{'hashtags': [{'text': 'leaving', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'saraprice09876', 'name': 'Change Politics for Good', 'id': 228744343, 'id_str': '228744343', 'indices': [0, 15]}, {'screen_name': 'Femi_Sorry', 'name': 'Femi', 'id': 234694571, 'id_str': '234694571', 'indices': [16, 27]}], 'urls': [{'url': 'https://t.co/vZZfwyH2hR', 'expanded_url': 'https://twitter.com/i/web/status/1222667968036982784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7f31d5b9a9d0>, _json={'id': 51039347, 'id_str': '51039347', 'name': 'Deborah Phillips 🇬🇧🇪🇺🕷🎪', 'screen_name': 'Maxhadene', 'location': '', 'description': 'quest intelligent utilisation', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 517, 'friends_count': 1057, 'listed_count': 5, 'created_at': 'Fri Jun 26 12:35:39 +0000 2009', 'favourites_count': 28068, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 41799, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/378800000415858849/f143afedc3030561558f9b96c56e91a5_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/378800000415858849/f143afedc3030561558f9b96c56e91a5_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/51039347/1571480546', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=51039347, id_str='51039347', name='Deborah Phillips 🇬🇧🇪🇺🕷🎪', screen_name='Maxhadene', location='', description='quest intelligent utilisation', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=517, friends_count=1057, listed_count=5, created_at=datetime.datetime(2009, 6, 26, 12, 35, 39), favourites_count=28068, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=41799, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/378800000415858849/f143afedc3030561558f9b96c56e91a5_normal.jpeg', profile_image_url_https='https://pbs.twimg.com/profile_images/378800000415858849/f143afedc3030561558f9b96c56e91a5_normal.jpeg', profile_banner_url='https://pbs.twimg.com/profile_banners/51039347/1571480546', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",51039347,Maxhadene,,517,1057,Fri Jun 26 12:35:39 +0000 2009,28068,41799,False,41799,,,,@saraprice09876 @Femi_Sorry Not that flag though eh since #leaving spells an indipendant Scotland &amp; a reunited Irea… https://t.co/vZZfwyH2hR,0,0,False,
2020-01-29 23:48:44,1222667926651707396,"RT @BallywalterPark: @allianceparty @naomi_long Thank you from the bottom of our hearts, Naomi, for conveying our hatred of #Brexit - I hop…","{'hashtags': [{'text': 'Brexit', 'indices': [124, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BallywalterPark', 'name': 'BallywalterPark', 'id': 2367356761, 'id_str': '2367356761', 'indices': [3, 19]}, {'screen_name': 'allianceparty', 'name': 'Alliance Party', 'id': 22997097, 'id_str': '22997097', 'indices': [21, 35]}, {'screen_name': 'naomi_long', 'name': 'Naomi Long MEP MLA', 'id': 97452095, 'id_str': '97452095', 'indices': [36, 47]}], 'urls': []}",Twitter for iPad,"User(_api=<tweepy.api.API object at 0x7f31d5b9a9d0>, _json={'id': 4250157358, 'id_str': '4250157358', 'name': 'Dimps', 'screen_name': 'Dimpconvery', 'location': '', 'description': '""It\'s nice to be important but it\'s more important to be nice""', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 152, 'friends_count': 111, 'listed_count': 1, 'created_at': 'Sun Nov 22 14:16:14 +0000 2015', 'favourites_count': 8707, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 9683, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/813810018231455744/nhSh5yEk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/813810018231455744/nhSh5yEk_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=4250157358, id_str='4250157358', name='Dimps', screen_name='Dimpconvery', location='', description='""It\'s nice to be important but it\'s more important to be nice""', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=152, friends_count=111, listed_count=1, created_at=datetime.datetime(2015, 11, 22, 14, 16, 14), favourites_count=8707, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=9683, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/813810018231455744/nhSh5yEk_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/813810018231455744/nhSh5yEk_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",4250157358,Dimpconvery,,152,111,Sun Nov 22 14:16:14 +0000 2015,8707,9683,False,9683,,,,"@allianceparty @naomi_long Thank you from the bottom of our hearts, Naomi, for conveying our hatred of #Brexit - I… https://t.co/E7sXzztXEn",1,0,False,
2020-01-29 23:45:38,1222667146976747520,RT @AndrewJVarney: @Nigel_Farage At least you no longer have a platform where you can damage and bring shame on our once good name. However…,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndrewJVarney', 'name': '🔶Andrew Varney', 'id': 3590639595, 'id_str': '3590639595', 'indices': [3, 17]}, {'screen_name': 'Nigel_Farage', 'name': 'Nigel Farage', 'id': 19017675, 'id_str': '19017675', 'indices': [19, 32]}], 'urls': []}",Twitter for Android,"User(_api=<tweepy.api.API object at 0x7f31d5b9a9d0>, _json={'id': 1091481293496422400, 'id_str': '1091481293496422400', 'name': 'Joni Star', 'screen_name': 'jonistar1289', 'location': 'Bradford, England', 'description': 'all opinions are mine', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 26, 'friends_count': 235, 'listed_count': 0, 'created_at': 'Fri Feb 01 23:39:53 +0000 2019', 'favourites_count': 2492, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 1317, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1170971752140333056/xHicZsnK_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1170971752140333056/xHicZsnK_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1091481293496422400/1549576498', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=1091481293496422400, id_str='1091481293496422400', name='Joni Star', screen_name='jonistar1289', location='Bradford, England', description='all opinions are mine', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=26, friends_count=235, listed_count=0, created_at=datetime.datetime(2019, 2, 1, 23, 39, 53), favourites_count=2492, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=1317, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1170971752140333056/xHicZsnK_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1170971752140333056/xHicZsnK_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1091481293496422400/1549576498', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",1091481293496422400,jonistar1289,"Bradford, England",26,235,Fri Feb 01 23:39:53 +0000 2019,2492,1317,False,1317,,,,@Nigel_Farage At least you no longer have a platform where you can damage and bring shame on our once good name. Ho… https://t.co/BrzrIT9wQv,1,0,False,
2020-01-29 23:43:35,1222666630552928257,@davidschneider Future generations will be astounded that we allowed ourselves to be sucked into the eu by Major wi… https://t.co/vJ2XvHUMal,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidschneider', 'name': 'David Schneider', 'id': 20098015, 'id_str': '20098015', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/vJ2XvHUMal', 'expanded_url': 'https://twitter.com/i/web/status/1222666630552928257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",TweetDeck,"User(_api=<tweepy.api.API object at 0x7f31d5b9a9d0>, _json={'id': 404453279, 'id_str': '404453279', 'name': 'Sam Wide', 'screen_name': 'barney4paws', 'location': 'Isle of Axholme and Axarquía', 'description': 'Rules are for the obedience of fools and the guidance of wise men. No replies to those with a reading comprehension under 10. Love Lampooning. \nDum Spiro Spero', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 34, 'friends_count': 107, 'listed_count': 1, 'created_at': 'Thu Nov 03 23:15:50 +0000 2011', 'favourites_count': 340, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 1456, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1223057263709106176/bMnsiGtI_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1223057263709106176/bMnsiGtI_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/404453279/1580551051', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=404453279, id_str='404453279', name='Sam Wide', screen_name='barney4paws', location='Isle of Axholme and Axarquía', description='Rules are for the obedience of fools and the guidance of wise men. No replies to those with a reading comprehension under 10. Love Lampooning. \nDum Spiro Spero', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=34, friends_count=107, listed_count=1, created_at=datetime.datetime(2011, 11, 3, 23, 15, 50), favourites_count=340, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=1456, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1223057263709106176/bMnsiGtI_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1223057263709106176/bMnsiGtI_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/404453279/1580551051', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",404453279,barney4paws,Isle of Axholme and Axarquía,34,107,Thu Nov 03 23:15:50 +0000 2011,340,1456,False,1456,,,,@davidschneider Future generations will be astounded that we allowed ourselves to be sucked into the eu by Major wi… https://t.co/vJ2XvHUMal,1,1,False,
