2020-01-29 23:59:38,1222670669059706880,"RT @BrexitBin: This is what friendship looks like.
#NotMyBrexit 🇪🇺
https://t.co/9MFW5396ty","{'hashtags': [{'text': 'NotMyBrexit', 'indices': [51, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BrexitBin', 'name': 'Brexit Bin 🇪🇺 #FBPE #NotMyBrexit', 'id': 774510439824822273, 'id_str': '774510439824822273', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1222585465947262978, 'id_str': '1222585465947262978', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1222585465947262978/pu/img/d84hB8e_TIa8VDkG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1222585465947262978/pu/img/d84hB8e_TIa8VDkG.jpg', 'url': 'https://t.co/9MFW5396ty', 'display_url': 'pic.twitter.com/9MFW5396ty', 'expanded_url': 'https://twitter.com/ManonAubryFr/status/1222585518426292224/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 640, 'resize': 'fit'}, 'small': {'w': 360, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1222585518426292224, 'source_status_id_str': '1222585518426292224', 'source_user_id': 2850651695, 'source_user_id_str': '2850651695'}]}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7f4d9ece1a50>, _json={'id': 362590473, 'id_str': '362590473', 'name': 'John Forde #fbpe', 'screen_name': 'johnrobertforde', 'location': '', 'description': '#fbpe', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 2411, 'friends_count': 4072, 'listed_count': 2, 'created_at': 'Fri Aug 26 17:09:20 +0000 2011', 'favourites_count': 24258, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 25553, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/729973754940542976/lGFQeKOe_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/729973754940542976/lGFQeKOe_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=362590473, id_str='362590473', name='John Forde #fbpe', screen_name='johnrobertforde', location='', description='#fbpe', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=2411, friends_count=4072, listed_count=2, created_at=datetime.datetime(2011, 8, 26, 17, 9, 20), favourites_count=24258, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=25553, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/729973754940542976/lGFQeKOe_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/729973754940542976/lGFQeKOe_normal.jpg', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",362590473,johnrobertforde,,2411,4072,Fri Aug 26 17:09:20 +0000 2011,24258,25553,False,25553,,,,"This is what friendship looks like.
#NotMyBrexit 🇪🇺
https://t.co/9MFW5396ty",293,0,False,
2020-01-29 23:58:21,1222670348161822724,"RT @BrexitBin: There they are, the cringeworthy cretins, waving their little flags for a United Kingdom that their Brexit has already destr…","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrexitBin', 'name': 'Brexit Bin 🇪🇺 #FBPE #NotMyBrexit', 'id': 774510439824822273, 'id_str': '774510439824822273', 'indices': [3, 13]}], 'urls': []}",Twitter Web App,"User(_api=<tweepy.api.API object at 0x7f4d9ece1a50>, _json={'id': 868830296212467713, 'id_str': '868830296212467713', 'name': 'Anita.Hoener', 'screen_name': 'anita_hoener', 'location': '', 'description': 'Human being before anything else. Believes in common decency, fairness, community spirit, religious freedom, civil liberties, human rights, the rule of law.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 1705, 'friends_count': 3372, 'listed_count': 7, 'created_at': 'Sun May 28 14:04:19 +0000 2017', 'favourites_count': 63802, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 84051, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/872901191172329476/Yhjjla6f_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/872901191172329476/Yhjjla6f_normal.jpg', 'profile_link_color': '7FDBB6', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=868830296212467713, id_str='868830296212467713', name='Anita.Hoener', screen_name='anita_hoener', location='', description='Human being before anything else. Believes in common decency, fairness, community spirit, religious freedom, civil liberties, human rights, the rule of law.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=1705, friends_count=3372, listed_count=7, created_at=datetime.datetime(2017, 5, 28, 14, 4, 19), favourites_count=63802, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=84051, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='000000', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/872901191172329476/Yhjjla6f_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/872901191172329476/Yhjjla6f_normal.jpg', profile_link_color='7FDBB6', profile_sidebar_border_color='000000', profile_sidebar_fill_color='000000', profile_text_color='000000', profile_use_background_image=False, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",868830296212467713,anita_hoener,,1705,3372,Sun May 28 14:04:19 +0000 2017,63802,84051,False,84051,,,,"There they are, the cringeworthy cretins, waving their little flags for a United Kingdom that their Brexit has alre… https://t.co/Y2Nh6c5BuR",57,0,False,
2020-01-29 23:55:34,1222669647687954433,"RT @BrexitBin: This is what friendship looks like.
#NotMyBrexit 🇪🇺
https://t.co/9MFW5396ty","{'hashtags': [{'text': 'NotMyBrexit', 'indices': [51, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BrexitBin', 'name': 'Brexit Bin 🇪🇺 #FBPE #NotMyBrexit', 'id': 774510439824822273, 'id_str': '774510439824822273', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1222585465947262978, 'id_str': '1222585465947262978', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1222585465947262978/pu/img/d84hB8e_TIa8VDkG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1222585465947262978/pu/img/d84hB8e_TIa8VDkG.jpg', 'url': 'https://t.co/9MFW5396ty', 'display_url': 'pic.twitter.com/9MFW5396ty', 'expanded_url': 'https://twitter.com/ManonAubryFr/status/1222585518426292224/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 640, 'resize': 'fit'}, 'small': {'w': 360, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1222585518426292224, 'source_status_id_str': '1222585518426292224', 'source_user_id': 2850651695, 'source_user_id_str': '2850651695'}]}",Twitter for Android,"User(_api=<tweepy.api.API object at 0x7f4d9ece1a50>, _json={'id': 407293901, 'id_str': '407293901', 'name': 'Starry Woke Angel#FSI 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'screen_name': 'StarryGryffin', 'location': '', 'description': 'Mum, Animal Healer, Reiki Master, Shaman, Scottish Indy. Veggie. Love animals and some humans. WASPI supporter. Advocate Basic Income. BA(Hons) OU.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4171, 'friends_count': 4998, 'listed_count': 237, 'created_at': 'Mon Nov 07 22:09:24 +0000 2011', 'favourites_count': 364994, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 173340, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1058647338372206592/ZnMApPFm_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1058647338372206592/ZnMApPFm_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/407293901/1480350122', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=407293901, id_str='407293901', name='Starry Woke Angel#FSI 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', screen_name='StarryGryffin', location='', description='Mum, Animal Healer, Reiki Master, Shaman, Scottish Indy. Veggie. Love animals and some humans. WASPI supporter. Advocate Basic Income. BA(Hons) OU.', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=4171, friends_count=4998, listed_count=237, created_at=datetime.datetime(2011, 11, 7, 22, 9, 24), favourites_count=364994, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=173340, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1058647338372206592/ZnMApPFm_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1058647338372206592/ZnMApPFm_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/407293901/1480350122', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",407293901,StarryGryffin,,4171,4998,Mon Nov 07 22:09:24 +0000 2011,364994,173340,False,173340,,,,"This is what friendship looks like.
#NotMyBrexit 🇪🇺
https://t.co/9MFW5396ty",293,0,False,
2020-01-29 23:54:55,1222669481962549249,"RT @BrexitBin: This is what friendship looks like.
#NotMyBrexit 🇪🇺
https://t.co/9MFW5396ty","{'hashtags': [{'text': 'NotMyBrexit', 'indices': [51, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BrexitBin', 'name': 'Brexit Bin 🇪🇺 #FBPE #NotMyBrexit', 'id': 774510439824822273, 'id_str': '774510439824822273', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1222585465947262978, 'id_str': '1222585465947262978', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1222585465947262978/pu/img/d84hB8e_TIa8VDkG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1222585465947262978/pu/img/d84hB8e_TIa8VDkG.jpg', 'url': 'https://t.co/9MFW5396ty', 'display_url': 'pic.twitter.com/9MFW5396ty', 'expanded_url': 'https://twitter.com/ManonAubryFr/status/1222585518426292224/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 640, 'resize': 'fit'}, 'small': {'w': 360, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1222585518426292224, 'source_status_id_str': '1222585518426292224', 'source_user_id': 2850651695, 'source_user_id_str': '2850651695'}]}",Twitter for Android,"User(_api=<tweepy.api.API object at 0x7f4d9ece1a50>, _json={'id': 946408040, 'id_str': '946408040', 'name': 'Sneaky Vixen *Russian Report* 🌹✊✊✊', 'screen_name': 'janiceholland62', 'location': 'Scumerset', 'description': 'Hates wildlife crime and hunting. Speaks own views. Not just a keyboard warrior. STOP THE CULL! RTs not endorsements! #vegan', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3533, 'friends_count': 2406, 'listed_count': 107, 'created_at': 'Tue Nov 13 19:52:37 +0000 2012', 'favourites_count': 39483, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 81863, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/707304257486245890/2H9JevTi_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/707304257486245890/2H9JevTi_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/946408040/1524387686', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=946408040, id_str='946408040', name='Sneaky Vixen *Russian Report* 🌹✊✊✊', screen_name='janiceholland62', location='Scumerset', description='Hates wildlife crime and hunting. Speaks own views. Not just a keyboard warrior. STOP THE CULL! RTs not endorsements! #vegan', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=3533, friends_count=2406, listed_count=107, created_at=datetime.datetime(2012, 11, 13, 19, 52, 37), favourites_count=39483, utc_offset=None, time_zone=None, geo_enabled=True, verified=False, statuses_count=81863, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='C0DEED', profile_background_image_url='http://abs.twimg.com/images/themes/theme1/bg.png', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme1/bg.png', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/707304257486245890/2H9JevTi_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/707304257486245890/2H9JevTi_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/946408040/1524387686', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",946408040,janiceholland62,Scumerset,3533,2406,Tue Nov 13 19:52:37 +0000 2012,39483,81863,False,81863,,,,"This is what friendship looks like.
#NotMyBrexit 🇪🇺
https://t.co/9MFW5396ty",293,0,False,
2020-01-29 23:54:37,1222669407740145664,"RT @BrexitBin: „Auld Lang Syne“ -  After 47 years of success through partnership, the EU-Parlament sings a moving goodbye to its British ME…","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrexitBin', 'name': 'Brexit Bin 🇪🇺 #FBPE #NotMyBrexit', 'id': 774510439824822273, 'id_str': '774510439824822273', 'indices': [3, 13]}], 'urls': []}",Twitter for iPhone,"User(_api=<tweepy.api.API object at 0x7f4d9ece1a50>, _json={'id': 1076690845, 'id_str': '1076690845', 'name': 'sd', 'screen_name': 'sdmur', 'location': '', 'description': 'Carpe diem, quam minimum credula postero', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 11, 'friends_count': 503, 'listed_count': 2, 'created_at': 'Thu Jan 10 14:00:15 +0000 2013', 'favourites_count': 3533, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 13061, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'B2DFDA', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme13/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme13/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1106614874472366081/4yc2qTMI_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1106614874472366081/4yc2qTMI_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1076690845/1552667231', 'profile_link_color': '93A644', 'profile_sidebar_border_color': 'EEEEEE', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=1076690845, id_str='1076690845', name='sd', screen_name='sdmur', location='', description='Carpe diem, quam minimum credula postero', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=11, friends_count=503, listed_count=2, created_at=datetime.datetime(2013, 1, 10, 14, 0, 15), favourites_count=3533, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=13061, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='B2DFDA', profile_background_image_url='http://abs.twimg.com/images/themes/theme13/bg.gif', profile_background_image_url_https='https://abs.twimg.com/images/themes/theme13/bg.gif', profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1106614874472366081/4yc2qTMI_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1106614874472366081/4yc2qTMI_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/1076690845/1552667231', profile_link_color='93A644', profile_sidebar_border_color='EEEEEE', profile_sidebar_fill_color='FFFFFF', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=False, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",1076690845,sdmur,,11,503,Thu Jan 10 14:00:15 +0000 2013,3533,13061,False,13061,,,,"„Auld Lang Syne“ -  After 47 years of success through partnership, the EU-Parlament sings a moving goodbye to its B… https://t.co/OQ4ShB7CvA",774,0,False,
2020-01-29 23:54:32,1222669387292909568,"@BorisJohnson #LiarJohnson you can't even keep a straight face when you spout that nonsense about ""coming together""… https://t.co/IB5bHEXBsm","{'hashtags': [{'text': 'LiarJohnson', 'indices': [14, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': 3131144855, 'id_str': '3131144855', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/IB5bHEXBsm', 'expanded_url': 'https://twitter.com/i/web/status/1222669387292909568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",Twitter Web App,"User(_api=<tweepy.api.API object at 0x7f4d9ece1a50>, _json={'id': 1173720579540705286, 'id_str': '1173720579540705286', 'name': 'Old Blue-lighter', 'screen_name': 'NigelSale', 'location': 'Yorkshire and The Humber', 'description': 'Retired Paramedic. Slightly broken, but still working part time in our great NHS, anti-Tory and vehemently pro EU', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 6, 'friends_count': 40, 'listed_count': 0, 'created_at': 'Mon Sep 16 22:09:44 +0000 2019', 'favourites_count': 483, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 391, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_image_url_https': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': True, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=1173720579540705286, id_str='1173720579540705286', name='Old Blue-lighter', screen_name='NigelSale', location='Yorkshire and The Humber', description='Retired Paramedic. Slightly broken, but still working part time in our great NHS, anti-Tory and vehemently pro EU', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=6, friends_count=40, listed_count=0, created_at=datetime.datetime(2019, 9, 16, 22, 9, 44), favourites_count=483, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=391, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', profile_image_url_https='https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=True, default_profile=True, default_profile_image=True, following=False, follow_request_sent=False, notifications=False, translator_type='none')",1173720579540705286,NigelSale,Yorkshire and The Humber,6,40,Mon Sep 16 22:09:44 +0000 2019,483,391,False,391,,,,"@BorisJohnson #LiarJohnson you can't even keep a straight face when you spout that nonsense about ""coming together""… https://t.co/IB5bHEXBsm",0,0,False,
2020-01-29 23:49:07,1222668021719801856,"RT @BrexitBin: This is what friendship looks like.
#NotMyBrexit 🇪🇺
https://t.co/9MFW5396ty","{'hashtags': [{'text': 'NotMyBrexit', 'indices': [51, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BrexitBin', 'name': 'Brexit Bin 🇪🇺 #FBPE #NotMyBrexit', 'id': 774510439824822273, 'id_str': '774510439824822273', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1222585465947262978, 'id_str': '1222585465947262978', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1222585465947262978/pu/img/d84hB8e_TIa8VDkG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1222585465947262978/pu/img/d84hB8e_TIa8VDkG.jpg', 'url': 'https://t.co/9MFW5396ty', 'display_url': 'pic.twitter.com/9MFW5396ty', 'expanded_url': 'https://twitter.com/ManonAubryFr/status/1222585518426292224/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 640, 'resize': 'fit'}, 'small': {'w': 360, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1222585518426292224, 'source_status_id_str': '1222585518426292224', 'source_user_id': 2850651695, 'source_user_id_str': '2850651695'}]}",Twitter for Android,"User(_api=<tweepy.api.API object at 0x7f4d9ece1a50>, _json={'id': 855351957661331456, 'id_str': '855351957661331456', 'name': 'Ferry Bus 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇪🇺', 'screen_name': 'FerryBus2017', 'location': '', 'description': 'Retired Transport Professional. Unapologetically Opinionated on all things Buses, and a few other things besides. Views my own. #NotMyPM #IndependentScotland', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 245, 'friends_count': 164, 'listed_count': 2, 'created_at': 'Fri Apr 21 09:26:13 +0000 2017', 'favourites_count': 37690, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 20781, 'lang': None, 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1223649305497604098/jY1EJtbg_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1223649305497604098/jY1EJtbg_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/855351957661331456/1576327763', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, id=855351957661331456, id_str='855351957661331456', name='Ferry Bus 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇪🇺', screen_name='FerryBus2017', location='', description='Retired Transport Professional. Unapologetically Opinionated on all things Buses, and a few other things besides. Views my own. #NotMyPM #IndependentScotland', url=None, entities={'description': {'urls': []}}, protected=False, followers_count=245, friends_count=164, listed_count=2, created_at=datetime.datetime(2017, 4, 21, 9, 26, 13), favourites_count=37690, utc_offset=None, time_zone=None, geo_enabled=False, verified=False, statuses_count=20781, lang=None, contributors_enabled=False, is_translator=False, is_translation_enabled=False, profile_background_color='F5F8FA', profile_background_image_url=None, profile_background_image_url_https=None, profile_background_tile=False, profile_image_url='http://pbs.twimg.com/profile_images/1223649305497604098/jY1EJtbg_normal.jpg', profile_image_url_https='https://pbs.twimg.com/profile_images/1223649305497604098/jY1EJtbg_normal.jpg', profile_banner_url='https://pbs.twimg.com/profile_banners/855351957661331456/1576327763', profile_link_color='1DA1F2', profile_sidebar_border_color='C0DEED', profile_sidebar_fill_color='DDEEF6', profile_text_color='333333', profile_use_background_image=True, has_extended_profile=False, default_profile=True, default_profile_image=False, following=False, follow_request_sent=False, notifications=False, translator_type='none')",855351957661331456,FerryBus2017,,245,164,Fri Apr 21 09:26:13 +0000 2017,37690,20781,False,20781,,,,"This is what friendship looks like.
#NotMyBrexit 🇪🇺
https://t.co/9MFW5396ty",293,0,False,
